127.0.0.1, 2018-05-07 14:33:10, GET, /, HTTP/1.1, 303, 15.018763
127.0.0.1, 2018-05-08 15:11:04, GET, /start_lecture/static/js/vue.js, HTTP/1.1, 304, 0.304507
127.0.0.1, 2018-05-08 15:11:04, GET, /start_lecture/static/js/web2py.js, HTTP/1.1, 304, 0.319394
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/vue.js, HTTP/1.1, 304, 0.000445
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/css/web2py.css, HTTP/1.1, 304, 0.001381
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/marked.min.js, HTTP/1.1, 304, 0.000674
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/css/stupid.css, HTTP/1.1, 304, 0.001578
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/css/calendar.css, HTTP/1.1, 304, 0.000656
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/css/custom.css, HTTP/1.1, 304, 0.003048
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/vue.min.js, HTTP/1.1, 304, 0.001337
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/web2py.js, HTTP/1.1, 304, 0.002809
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/css/myapp.css, HTTP/1.1, 304, 0.000732
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/calendar.js, HTTP/1.1, 304, 0.003333
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.000558
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/jquery.js, HTTP/1.1, 304, 0.000661
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000632
127.0.0.1, 2018-05-08 15:11:06, GET, /start_lecture/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.000406
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.024700
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/css/calendar.css, HTTP/1.1, 304, 0.004676
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/css/custom.css, HTTP/1.1, 304, 0.010442
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/css/stupid.css, HTTP/1.1, 304, 0.013901
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/calendar.js, HTTP/1.1, 304, 0.000403
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/css/web2py.css, HTTP/1.1, 304, 0.000381
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/jquery.js, HTTP/1.1, 304, 0.000538
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/css/myapp.css, HTTP/1.1, 304, 0.004673
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.000892
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/marked.min.js, HTTP/1.1, 304, 0.001432
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/vue.min.js, HTTP/1.1, 304, 0.002146
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/vue.js, HTTP/1.1, 304, 0.001218
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/web2py.js, HTTP/1.1, 304, 0.002645
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.003387
127.0.0.1, 2018-05-08 15:13:21, GET, /start_lecture/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.000375
127.0.0.1, 2018-05-08 15:13:52, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.003843
127.0.0.1, 2018-05-08 15:13:52, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.022357
127.0.0.1, 2018-05-08 15:13:52, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000425
127.0.0.1, 2018-05-08 15:15:01, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.011399
127.0.0.1, 2018-05-08 15:15:01, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.034464
127.0.0.1, 2018-05-08 15:15:01, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000443
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.039239
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/css/stupid.css, HTTP/1.1, 200, 0.000925
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/css/custom.css, HTTP/1.1, 200, 0.000630
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001379
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/css/web2py.css, HTTP/1.1, 200, 0.004087
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/css/calendar.css, HTTP/1.1, 200, 0.004204
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/css/myapp.css, HTTP/1.1, 200, 0.004332
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/jquery.js, HTTP/1.1, 200, 0.000716
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/calendar.js, HTTP/1.1, 200, 0.001890
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/web2py.js, HTTP/1.1, 200, 0.001273
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000458
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/vue.min.js, HTTP/1.1, 200, 0.000558
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/marked.min.js, HTTP/1.1, 200, 0.004322
127.0.0.1, 2018-05-08 15:16:17, GET, /start_lecture/static/js/vue.js, HTTP/1.1, 200, 0.002832
127.0.0.1, 2018-05-08 15:16:18, GET, /start_lecture/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000501
127.0.0.1, 2018-05-08 15:16:19, GET, /favicon.ico, HTTP/1.1, 400, 0.000647
127.0.0.1, 2018-05-08 15:17:22, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.017238
127.0.0.1, 2018-05-08 15:17:22, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000485
127.0.0.1, 2018-05-08 15:17:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000439
127.0.0.1, 2018-05-08 15:17:51, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000594
127.0.0.1, 2018-05-08 15:17:51, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.022261
127.0.0.1, 2018-05-08 15:21:03, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.001401
127.0.0.1, 2018-05-08 15:21:03, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.018912
127.0.0.1, 2018-05-08 15:21:03, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000318
127.0.0.1, 2018-05-08 15:21:48, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000542
127.0.0.1, 2018-05-08 15:21:48, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.024420
127.0.0.1, 2018-05-08 15:21:48, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000358
127.0.0.1, 2018-05-08 15:22:00, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.001192
127.0.0.1, 2018-05-08 15:22:00, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.019879
127.0.0.1, 2018-05-08 15:22:00, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000383
127.0.0.1, 2018-05-08 15:22:13, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.001099
127.0.0.1, 2018-05-08 15:22:13, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.020389
127.0.0.1, 2018-05-08 15:22:13, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000328
127.0.0.1, 2018-05-08 15:22:21, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000500
127.0.0.1, 2018-05-08 15:22:21, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.022240
127.0.0.1, 2018-05-08 15:22:21, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000552
127.0.0.1, 2018-05-08 15:22:26, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000830
127.0.0.1, 2018-05-08 15:22:26, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.025862
127.0.0.1, 2018-05-08 15:22:26, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000361
127.0.0.1, 2018-05-08 15:22:47, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000705
127.0.0.1, 2018-05-08 15:22:47, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.020005
127.0.0.1, 2018-05-08 15:22:47, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000315
127.0.0.1, 2018-05-08 15:22:55, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000309
127.0.0.1, 2018-05-08 15:22:55, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.022169
127.0.0.1, 2018-05-08 15:22:56, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000462
127.0.0.1, 2018-05-08 15:23:20, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000472
127.0.0.1, 2018-05-08 15:23:20, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.020834
127.0.0.1, 2018-05-08 15:23:20, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000347
127.0.0.1, 2018-05-08 15:24:40, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000375
127.0.0.1, 2018-05-08 15:24:40, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.020017
127.0.0.1, 2018-05-08 15:24:41, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000428
127.0.0.1, 2018-05-08 15:25:07, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.003185
127.0.0.1, 2018-05-08 15:25:07, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.023284
127.0.0.1, 2018-05-08 15:25:07, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000748
127.0.0.1, 2018-05-08 15:25:29, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000823
127.0.0.1, 2018-05-08 15:25:29, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.020731
127.0.0.1, 2018-05-08 15:25:30, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.003218
127.0.0.1, 2018-05-08 15:27:00, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000654
127.0.0.1, 2018-05-08 15:27:00, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.021627
127.0.0.1, 2018-05-08 15:27:00, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000557
127.0.0.1, 2018-05-08 15:27:10, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000406
127.0.0.1, 2018-05-08 15:27:10, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.021589
127.0.0.1, 2018-05-08 15:27:11, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.001048
127.0.0.1, 2018-05-08 15:31:02, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.004917
127.0.0.1, 2018-05-08 15:31:02, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.024428
127.0.0.1, 2018-05-08 15:31:02, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000941
127.0.0.1, 2018-05-08 15:31:17, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000440
127.0.0.1, 2018-05-08 15:31:17, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.032796
127.0.0.1, 2018-05-08 15:31:17, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000385
127.0.0.1, 2018-05-08 15:31:37, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000597
127.0.0.1, 2018-05-08 15:31:37, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.019825
127.0.0.1, 2018-05-08 15:31:37, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000710
127.0.0.1, 2018-05-08 15:32:23, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.001849
127.0.0.1, 2018-05-08 15:32:23, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.019947
127.0.0.1, 2018-05-08 15:32:23, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000869
127.0.0.1, 2018-05-08 15:43:37, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.001027
127.0.0.1, 2018-05-08 15:43:37, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.021621
127.0.0.1, 2018-05-08 15:43:38, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000387
127.0.0.1, 2018-05-08 15:44:26, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.027139
127.0.0.1, 2018-05-08 15:46:48, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000690
127.0.0.1, 2018-05-08 15:46:48, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.022390
127.0.0.1, 2018-05-08 15:46:48, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000990
127.0.0.1, 2018-05-08 15:46:49, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 500, 0.265102
127.0.0.1, 2018-05-08 15:46:55, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.015611
127.0.0.1, 2018-05-08 15:46:55, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000296
127.0.0.1, 2018-05-08 15:46:55, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 500, 0.079229
127.0.0.1, 2018-05-08 15:46:57, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.037997
127.0.0.1, 2018-05-08 15:46:57, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 500, 0.081833
127.0.0.1, 2018-05-08 15:46:58, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000490
127.0.0.1, 2018-05-08 15:46:58, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 500, 0.066359
127.0.0.1, 2018-05-08 15:49:24, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.018813
127.0.0.1, 2018-05-08 15:49:25, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000379
127.0.0.1, 2018-05-08 15:49:25, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.033288
127.0.0.1, 2018-05-08 15:51:42, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.033836
127.0.0.1, 2018-05-08 15:51:42, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.031963
127.0.0.1, 2018-05-08 15:51:42, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000311
127.0.0.1, 2018-05-08 15:51:42, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.045614
127.0.0.1, 2018-05-08 15:51:48, GET, /start_lecture/default/user/register, HTTP/1.1, 200, 0.026026
127.0.0.1, 2018-05-08 15:51:48, GET, /favicon.ico, HTTP/1.1, 400, 0.011323
127.0.0.1, 2018-05-08 15:51:52, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.074197
127.0.0.1, 2018-05-08 15:51:53, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.025781
127.0.0.1, 2018-05-08 15:52:17, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.038655
127.0.0.1, 2018-05-08 15:52:17, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.034940
127.0.0.1, 2018-05-08 15:52:17, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.000338
127.0.0.1, 2018-05-08 15:52:48, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.030769
127.0.0.1, 2018-05-08 15:52:48, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.040703
127.0.0.1, 2018-05-08 15:52:49, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 200, 0.001368
127.0.0.1, 2018-05-08 15:52:49, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.026866
127.0.0.1, 2018-05-08 15:52:55, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.052280
127.0.0.1, 2018-05-08 15:52:55, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.054107
127.0.0.1, 2018-05-08 15:52:55, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000493
127.0.0.1, 2018-05-08 15:52:55, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.038908
127.0.0.1, 2018-05-08 15:53:32, GET, /start_lecture/default/index, HTTP/1.1, 200, 0.034328
127.0.0.1, 2018-05-08 15:53:32, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.034938
127.0.0.1, 2018-05-08 15:53:32, GET, /start_lecture/static/js/default_index.js, HTTP/1.1, 304, 0.000737
127.0.0.1, 2018-05-08 15:53:32, GET, /start_lecture/api/get_initial_data, HTTP/1.1, 200, 0.048221
127.0.0.1, 2018-05-08 15:59:57, GET, /, HTTP/1.1, 303, 0.002856
127.0.0.1, 2018-05-08 15:59:58, GET, /welcome/default/index, HTTP/1.1, 200, 0.164842
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.007007
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.010583
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.009870
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001507
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.003324
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003761
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.005489
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000635
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.000517
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000531
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.000436
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.007254
127.0.0.1, 2018-05-08 16:00:02, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.000298
127.0.0.1, 2018-05-08 16:00:02, GET, /start/default/index, HTTP/1.1, 200, 0.172600
127.0.0.1, 2018-05-08 16:00:03, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.000523
127.0.0.1, 2018-05-08 16:00:03, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.038541
127.0.0.1, 2018-05-08 16:00:06, GET, /start/default/user/register, HTTP/1.1, 200, 0.024367
127.0.0.1, 2018-05-08 16:00:06, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000438
127.0.0.1, 2018-05-08 16:00:19, POST, /start/default/user/register, HTTP/1.1, 303, 0.030568
127.0.0.1, 2018-05-08 16:00:19, GET, /start/default/index, HTTP/1.1, 200, 0.023710
127.0.0.1, 2018-05-08 16:00:19, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000558
127.0.0.1, 2018-05-08 16:00:19, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000647
127.0.0.1, 2018-05-08 16:00:19, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.048231
127.0.0.1, 2018-05-08 16:00:21, GET, /start/default/add, HTTP/1.1, 200, 0.045897
127.0.0.1, 2018-05-08 16:00:27, POST, /start/default/add, HTTP/1.1, 303, 0.022051
127.0.0.1, 2018-05-08 16:00:27, GET, /start/default/index, HTTP/1.1, 200, 0.025515
127.0.0.1, 2018-05-08 16:00:27, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000730
127.0.0.1, 2018-05-08 16:00:27, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000711
127.0.0.1, 2018-05-08 16:00:27, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.039437
127.0.0.1, 2018-05-08 16:00:29, GET, /start/default/user/logout, HTTP/1.1, 303, 0.018620
127.0.0.1, 2018-05-08 16:00:29, GET, /start/default/index, HTTP/1.1, 200, 0.019644
127.0.0.1, 2018-05-08 16:00:30, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.047993
127.0.0.1, 2018-05-08 16:00:34, GET, /start/default/user/login, HTTP/1.1, 200, 0.041807
127.0.0.1, 2018-05-08 16:00:34, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000369
127.0.0.1, 2018-05-08 16:00:36, POST, /start/default/user/login, HTTP/1.1, 303, 0.025955
127.0.0.1, 2018-05-08 16:00:36, GET, /start/default/index, HTTP/1.1, 200, 0.020526
127.0.0.1, 2018-05-08 16:00:36, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000635
127.0.0.1, 2018-05-08 16:00:37, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.035008
127.0.0.1, 2018-05-08 16:00:40, GET, /start/default/add, HTTP/1.1, 200, 0.047557
127.0.0.1, 2018-05-08 16:00:40, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000592
127.0.0.1, 2018-05-08 16:00:46, POST, /start/default/add, HTTP/1.1, 303, 0.019262
127.0.0.1, 2018-05-08 16:00:46, GET, /start/default/index, HTTP/1.1, 200, 0.018702
127.0.0.1, 2018-05-08 16:00:46, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000583
127.0.0.1, 2018-05-08 16:00:46, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000367
127.0.0.1, 2018-05-08 16:00:46, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.035791
127.0.0.1, 2018-05-08 16:00:48, GET, /start/default/user/logout, HTTP/1.1, 303, 0.020843
127.0.0.1, 2018-05-08 16:00:48, GET, /start/default/index, HTTP/1.1, 200, 0.018198
127.0.0.1, 2018-05-08 16:00:48, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.037796
127.0.0.1, 2018-05-08 16:00:50, GET, /start/default/user/register, HTTP/1.1, 200, 0.022895
127.0.0.1, 2018-05-08 16:01:06, POST, /start/default/user/register, HTTP/1.1, 303, 0.036050
127.0.0.1, 2018-05-08 16:01:06, GET, /start/default/index, HTTP/1.1, 200, 0.020822
127.0.0.1, 2018-05-08 16:01:06, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000991
127.0.0.1, 2018-05-08 16:01:06, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000661
127.0.0.1, 2018-05-08 16:01:06, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.035020
127.0.0.1, 2018-05-08 16:01:12, GET, /start/default/user/logout, HTTP/1.1, 303, 0.035423
127.0.0.1, 2018-05-08 16:01:12, GET, /start/api/get_tracks, HTTP/1.1, 200, 0.034314
127.0.0.1, 2018-05-08 16:01:12, GET, /start/default/index, HTTP/1.1, 200, 0.020586
127.0.0.1, 2018-05-08 16:04:14, GET, /, HTTP/1.1, 303, 0.004142
127.0.0.1, 2018-05-08 16:04:14, GET, /welcome/default/index, HTTP/1.1, 200, 0.092449
127.0.0.1, 2018-05-08 16:04:18, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.004163
127.0.0.1, 2018-05-08 16:04:18, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001340
127.0.0.1, 2018-05-08 16:04:18, GET, /start/default/index, HTTP/1.1, 200, 0.071908
127.0.0.1, 2018-05-08 16:04:20, GET, /start_reference/default/index, HTTP/1.1, 200, 0.075836
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/css/custom.css, HTTP/1.1, 200, 0.000741
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/css/stupid.css, HTTP/1.1, 200, 0.007122
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001119
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/css/web2py.css, HTTP/1.1, 200, 0.004042
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/css/calendar.css, HTTP/1.1, 200, 0.017025
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/js/jquery.js, HTTP/1.1, 200, 0.012112
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/js/vue.js, HTTP/1.1, 200, 0.003875
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/js/calendar.js, HTTP/1.1, 200, 0.014042
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/css/myapp.css, HTTP/1.1, 200, 0.001073
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/js/default_index.js, HTTP/1.1, 200, 0.005775
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/js/marked.min.js, HTTP/1.1, 200, 0.001578
127.0.0.1, 2018-05-08 16:04:21, GET, /start_reference/static/js/web2py.js, HTTP/1.1, 200, 0.006515
